交易日期,作物代號,作物名稱,市場代號,市場名稱,上價,中價,下價,平均價,交易量
107.10.05,SA9,蘿蔔-進口,400,台中市,13.8,10.9,7.5,8.7,4720
107.10.05,SB2,胡蘿蔔-清洗,400,台中市,27.2,23.4,16.1,21.6,6200
107.10.05,SC1,馬鈴薯-本產,400,台中市,23.3,20.6,8.3,17.8,1272
107.10.05,SC9,馬鈴薯-進口,400,台中市,26,26,26,26,690
107.10.05,SD1,洋蔥-本產,400,台中市,23,23,23,23,442
107.10.05,SD9,洋蔥-進口,400,台中市,23.3,22.6,19.7,20.5,2830
107.10.05,SE2,青蔥-北蔥,400,台中市,42.5,31.1,24,32.7,1003
107.10.05,SE5,青蔥-紅蔥頭,400,台中市,55,55,55,55,40
107.10.05,SE6,青蔥-粉蔥,400,台中市,55.7,42.6,19.2,39.7,1355
107.10.05,SF1,韭菜-白頭,400,台中市,28,28,28,28,40
107.10.05,SF2,韭菜-韭菜黃,400,台中市,95,95,95,95,30
107.10.05,SF3,韭菜-韭菜花,400,台中市,378.5,71.4,38,165,93
107.10.05,SF4,韭菜-青頭,400,台中市,46.7,43.6,33.3,41.8,226
107.10.05,SG2,大蒜-軟梗,400,台中市,261,244,229,242.2,52
107.10.05,SG5,大蒜-蒜頭,400,台中市,76,57.5,39,42.4,66
107.10.05,SG6,大蒜-蒜仁,400,台中市,70,67.5,35,62.5,462
107.10.05,SG7,大蒜-蒜瓣,400,台中市,42,40,30,37.2,50
107.10.05,SH1,竹筍-麻竹筍,400,台中市,33,17,7,17.6,230
107.10.05,SH5,竹筍-烏殼綠,400,台中市,42,42,15,24,120
107.10.05,SJ2,芋-檳榔心芋,400,台中市,38,34.5,25,33.5,523
107.10.05,SL1,豆薯,400,台中市,16,15.7,10,13.3,500
107.10.05,SM9,牛蒡-進口,400,台中市,32,32,32,32,40
107.10.05,SN1,蓮藕,400,台中市,20,20,20,20,90
107.10.05,SO0,甘薯-其他,400,台中市,29.5,20.7,15,18.5,525
107.10.05,SO1,甘薯-改良種,400,台中市,19,14.6,4.5,11.4,2039
107.10.05,SO2,甘薯-芋仔甘藷,400,台中市,15,15,15,15,25
107.10.05,SO3,甘藷-臺農66號,400,台中市,7.7,4.5,2.8,5.1,2710
107.10.05,SP0,薑-其他,400,台中市,30,24,20,23.6,84
107.10.05,SP1,薑-老薑,400,台中市,80,67.5,60,67.1,294
107.10.05,SP2,薑-嫩薑,400,台中市,56,40.4,33.5,38.9,594
107.10.05,SQ1,茭白筍-帶殼,400,台中市,55.2,40.5,35.5,45.3,810
107.10.05,SQ3,茭白筍-去殼,400,台中市,96.6,59.1,37.4,64.1,323
107.10.05,SU2,薯蕷-白薯蕷,400,台中市,43.6,32.2,10,32.2,1160
107.10.05,SU3,薯蕷-樹薯,400,台中市,25,25,10,20.4,65
107.10.05,SV2,蘆筍-綠蘆筍,400,台中市,200,200,200,200,2
107.10.05,SV3,蘆筍-蘆筍花,400,台中市,223,182,159,191,29
107.10.05,SW1,球莖甘藍,400,台中市,6,4,4,5.4,143
107.10.05,SX1,芽菜類-綠豆芽,400,台中市,18,18,18,18,180
107.10.05,T1,西瓜-大西瓜,400,台中市,16,16,16,16,2260
107.10.05,T3,西瓜-黑美人,400,台中市,20,15,10,13.5,5000
107.10.05,T5,西瓜-黃肉,400,台中市,27.5,18.7,10,17.8,14470
107.10.05,T6,西瓜-紅肉,400,台中市,20,16,10,17.4,3100
107.10.05,T7,西瓜-秀鈴,400,台中市,15.8,10.8,8,11.4,2191
107.10.05,V1,甜瓜-美濃,400,台中市,65,48,23,41.6,4495
107.10.05,W1,洋香瓜-網狀紅肉,400,台中市,50,50,50,50,500
107.10.05,W6,洋香瓜-光面綠肉,400,台中市,40,40,40,40,500
107.10.05,X0,蘋果-其他,400,台中市,80,65,50,63.4,839
107.10.05,X69,蘋果-富士(進口),400,台中市,125,124,100,115.9,12717
107.10.05,Y9,桃子-進口,400,台中市,250,250,250,250,32
107.10.05,Z1,柿子-紅柿,400,台中市,21.2,15.4,9.8,17.1,11976
107.10.05,Z2,柿子-水柿,400,台中市,16,16,16,16,300
107.10.05,Z3,柿子-柿餅,400,台中市,60,60,60,60,84
107.10.05,Z4,柿子-甜柿,400,台中市,73,52.2,35.2,53.3,13396
107.10.05,11,椰子,420,豐原區,20,17.7,15,17.65,85
107.10.05,51,百香果-改良種,420,豐原區,50,31.4,20,32.85,3425
107.10.05,72,小番茄-聖女,420,豐原區,80,80,80,80,11
107.10.05,812,火龍果-紅肉,420,豐原區,32.9,15.5,8,17.49,4866
107.10.05,91,其他,420,豐原區,75,75,75,75,56
107.10.05,A1,香蕉,420,豐原區,20,15.1,9.1,14.89,11885
107.10.05,A2,香蕉-芭蕉,420,豐原區,32,17.3,10,18.77,399
107.10.05,B2,鳳梨-金鑽鳳梨,420,豐原區,20,13.9,4,13.13,5895
107.10.05,C1,椪柑,420,豐原區,41.1,27.1,10,26.51,1356
107.10.05,E1,甜橙-柳橙,420,豐原區,30,22.9,15,22.76,1700
107.10.05,E2,甜橙-晚崙西亞,420,豐原區,30,25.9,20,25.56,540
107.10.05,E9,甜橙-進口,420,豐原區,100,100,100,100,240
107.10.05,F1,雜柑-檸檬,420,豐原區,25,16.5,10,16.9,1491
107.10.05,F4,雜柑-桔子,420,豐原區,30,30,30,30,10
107.10.05,FB1,花椰菜-青梗,420,豐原區,28.1,22.1,15,21.88,800
107.10.05,FC1,胡瓜-黑刺,420,豐原區,30,30,30,30,190
107.10.05,FD1,花胡瓜,420,豐原區,25,18,10,17.82,355
107.10.05,FE1,冬瓜-白皮,420,豐原區,5,5,5,5,33
107.10.05,FG1,苦瓜-白大米,420,豐原區,55.3,40,21.3,39.32,481
107.10.05,FH3,扁蒲-花蒲,420,豐原區,15,15,15,15,84
107.10.05,FH4,扁蒲-梨子蒲,420,豐原區,20,20,20,20,15
107.10.05,FI2,茄子-麻荸茄,420,豐原區,45,34.4,30,35.66,530
107.10.05,FJ3,蕃茄-牛蕃茄,420,豐原區,55,41.7,20,40,1050
107.10.05,FK5,甜椒-青椒,420,豐原區,60,46.9,25,45.14,2090
107.10.05,FM2,菜豆-青色,420,豐原區,35,35,35,35,120
107.10.05,FN1,敏豆-白豆,420,豐原區,110,81,35,77.61,1150
107.10.05,FR9,青花苔-進口,420,豐原區,85,61.9,35,61.11,1570
107.10.05,FT1,南瓜-木瓜形,420,豐原區,25,25,25,25,290
107.10.05,FV1,辣椒-紅小,420,豐原區,75,55.5,25,53.29,228
107.10.05,FY6,玉米-甜軟殼,420,豐原區,16.5,15.2,10,14.4,400
107.10.05,FZ2,落花生-熟落花生,420,豐原區,100,74.7,49.7,74.77,1812
107.10.05,G3,酪梨,420,豐原區,96,81.2,60,79.94,127
107.10.05,G49,奇異果-進口,420,豐原區,125,125,106.1,121.21,495
107.10.05,G9,波羅蜜,420,豐原區,20,20,20,20,90
107.10.05,H1,文旦柚-文旦柚,420,豐原區,10,8.6,6,8.33,360
107.10.05,H2,柚子-白柚,420,豐原區,10,10,10,10,1050
107.10.05,H3,柚子-紅柚,420,豐原區,15,15,15,15,1300
107.10.05,I1,木瓜-網室紅肉,420,豐原區,40,31,25,31.62,351
107.10.05,K3,龍眼-粉殼,420,豐原區,40,38.2,30,36.92,130
107.10.05,LA1,甘藍-初秋,420,豐原區,48.7,39.9,29.1,39.49,4080
107.10.05,LA2,甘藍-改良種,420,豐原區,32.3,24.5,20,25.16,13250
107.10.05,LA9,甘藍-進口,420,豐原區,22.4,20,20,20.47,475
107.10.05,LB1,小白菜-土白菜,420,豐原區,26.5,14.1,10,15.77,1300
107.10.05,LB2,小白菜-蚵仔白,420,豐原區,35,23.2,15,23.91,2300
107.10.05,LC1,包心白菜-包白,420,豐原區,20.7,14.7,6.9,14.34,5180
107.10.05,LC9,包心白-進口,420,豐原區,32.5,21.5,20,23.38,550
107.10.05,LD1,青江白菜-小梗,420,豐原區,30.7,22.1,17.7,22.97,4380
107.10.05,LE2,皇宮菜-大葉,420,豐原區,20,20,20,20,100
107.10.05,LF2,蕹菜-小葉,420,豐原區,31.4,16.4,10.9,18.27,5500
107.10.05,LG2,芹菜-白梗,420,豐原區,58.1,32.3,22.6,35.56,2700
107.10.05,LI3,萵苣菜-本島圓葉,420,豐原區,55,32.6,20,34.58,1200
107.10.05,LI5,萵苣菜-油麥菜,420,豐原區,29.3,23.6,15.7,23.15,4600
107.10.05,LK2,芥藍菜,420,豐原區,44.1,34.4,30,35.45,2200
107.10.05,LM2,莧菜-白莧菜,420,豐原區,35,30,22.1,29.41,3400
107.10.05,LN1,油菜,420,豐原區,24.7,17.4,15,18.36,3740
107.10.05,LO1,甘藷葉,420,豐原區,35,22.1,12.9,22.86,700
107.10.05,LP2,九層塔,420,豐原區,45,37.5,27.8,37.09,139
107.10.05,LT2,海菜-海帶,420,豐原區,50,44.3,35,43.57,2100
107.10.05,N9,李-進口,420,豐原區,100,100,100,100,72
107.10.05,O4,梨-新興梨,420,豐原區,50,35.6,25,36.37,577
107.10.05,O7,梨-鳥梨,420,豐原區,50,43,32,42.19,106
107.10.05,OX1,其他蔬菜,420,豐原區,100,75,50,75,2400
107.10.05,P1,番石榴-珍珠芭,420,豐原區,38,23.4,10.2,23.69,3722
107.10.05,R4,芒果-凱特,420,豐原區,40,39.7,32,38.21,290
107.10.05,S1,葡萄-巨峰,420,豐原區,75,40.2,30,45.11,665
107.10.05,S9,葡萄-進口,420,豐原區,218.5,158.1,120,162.56,406
107.10.05,SA3,蘿蔔-矸仔,420,豐原區,20,15,5,14,1500
107.10.05,SA9,蘿蔔-進口,420,豐原區,15,15,15,15,80
107.10.05,SB2,胡蘿蔔-清洗,420,豐原區,27.1,21.1,10,20.08,730
107.10.05,SC1,馬鈴薯-本產,420,豐原區,23.8,18.8,5,17,480
107.10.05,SD9,洋蔥-進口,420,豐原區,25,22.4,15,21.42,552
107.10.05,SE2,青蔥-北蔥,420,豐原區,33,32.3,30,32,54
107.10.05,SE6,青蔥-粉蔥,420,豐原區,51.3,30.5,20,32.53,1941
107.10.05,SF1,韭菜-白頭,420,豐原區,61.7,34.1,25,37.8,1630
107.10.05,SG2,大蒜-軟梗,420,豐原區,300,239.1,170,237.48,420
107.10.05,SG5,大蒜-蒜頭,420,豐原區,56.3,36.4,18,36.69,384
107.10.05,SJ2,芋-檳榔心芋,420,豐原區,60,60,60,60,900
107.10.05,SN2,蓮藕-蓮子,420,豐原區,250,250,250,250,12
107.10.05,SO0,甘薯-其他,420,豐原區,25,25,25,25,100
107.10.05,SO1,甘薯-改良種,420,豐原區,6,5.1,5,5.25,360
107.10.05,SP1,薑-老薑,420,豐原區,71.6,56.8,42,56.79,1640
107.10.05,T3,西瓜-黑美人,420,豐原區,16,13.9,10,13.56,1106
107.10.05,T4,西瓜-鳳光、英妙,420,豐原區,15,13.3,10,13,1200
107.10.05,V1,甜瓜-美濃,420,豐原區,49.5,40,30.9,40.08,1212
107.10.05,W0,洋香瓜-其他,420,豐原區,50,50,50,50,42
107.10.05,W9,洋香瓜-進口,420,豐原區,125,125,125,125,55
107.10.05,X69,蘋果-富士(進口),420,豐原區,125,123.4,100,119.04,1264
107.10.05,Y9,桃子-進口,420,豐原區,200,171.8,125,168.1,116
107.10.05,Z1,柿子-紅柿,420,豐原區,20,14.2,8,14.1,872
107.10.05,Z4,柿子-甜柿,420,豐原區,80,47.5,8,46.12,987
107.10.05,91,其他,423,東勢鎮,13.3,13.3,13.3,13.3,166.8
107.10.05,O1,梨-橫山梨,423,東勢鎮,17.1,14,11.3,14,4351.2
107.10.05,O4,梨-新興梨,423,東勢鎮,43.7,29,19.4,34.92,1640.4
107.10.05,Z1,柿子-紅柿,423,東勢鎮,27.1,24.5,12.8,23.55,3622.2
107.10.05,Z4,柿子-甜柿,423,東勢鎮,112,55.9,31.1,80.74,34045.2
107.10.05,FB1,花椰菜-青梗,512,永靖鄉,50,41,22,41,1087
107.10.05,FC2,胡瓜-改良種,512,永靖鄉,28,15,10,15.2,377
107.10.05,FE1,冬瓜-白皮,512,永靖鄉,10,10,10,10,1406
107.10.05,FF1,絲瓜-絲瓜,512,永靖鄉,33,22.8,18,22.8,4944
107.10.05,FG2,苦瓜-青大米,512,永靖鄉,58,40,15,40.1,1557
107.10.05,FI2,茄子-麻荸茄,512,永靖鄉,50,40,20,40.2,2816
107.10.05,FM2,菜豆-青色,512,永靖鄉,50,43,17,43.2,227
107.10.05,LC1,包心白菜-包白,512,永靖鄉,19,16,10,16,31517
107.10.05,LF1,蕹菜-大葉,512,永靖鄉,20,14,10,14.2,8147
107.10.05,FB000,火鶴花-火鶴花,514,彰化市場,9,9,9,9,43
107.10.05,FB1,花椰菜-青梗,514,溪湖鎮,50,44,31,42.9,26395
107.10.05,FB103,火鶴花-紅青心,514,彰化市場,16,11,7,11,2104
107.10.05,FB106,火鶴花-丘比特,514,彰化市場,20,14,6,14,2949
107.10.05,FB108,火鶴花-千里達,514,彰化市場,11,9,6,9,221
107.10.05,FB111,火鶴花-月光,514,彰化市場,17,16,16,16,63
107.10.05,FB401,火鶴花-夏粉　,514,彰化市場,6,5,5,5,180
107.10.05,FB407,火鶴花-夢幻,514,彰化市場,15,12,6,12,2245
107.10.05,FB408,火鶴花-粉佳人,514,彰化市場,14,12,11,12,114
107.10.05,FB409,火鶴花-雪碧粉,514,彰化市場,5,5,5,5,30
107.10.05,FB411,火鶴花-王妃,514,彰化市場,5,5,5,5,30
107.10.05,FB415,火鶴花-羅莎,514,彰化市場,18,13,8,13,952
107.10.05,FB419,火鶴花-太極,514,彰化市場,12,9,8,9,110
107.10.05,FB420,火鶴花-小紅莓,514,彰化市場,7,7,7,7,55
107.10.05,FB502,火鶴花-綠紅心,514,彰化市場,14,14,7,12,498
107.10.05,FC1,胡瓜-黑刺,514,溪湖鎮,44.7,31.9,22.1,32.5,340
107.10.05,FC316,大菊-黃精競,514,彰化市場,118,85,52,85,327
107.10.05,FC613,大菊-白天星,514,彰化市場,83,56,24,55,3449
107.10.05,FD001,小菊-混合色,514,彰化市場,69,59,41,58,32
107.10.05,FD1,花胡瓜,514,溪湖鎮,61,51.9,36,50.6,753
107.10.05,FD127,小菊-雙色紅,514,彰化市場,48,44,19,40,125
107.10.05,FD131,小菊-小紅娘,514,彰化市場,61,32,25,36,1310
107.10.05,FD138,小菊-卡洛琳,514,彰化市場,82,78,39,71,695
107.10.05,FD200,小菊-金,514,彰化市場,73,58,23,54,883
107.10.05,FD300,小菊-黃,514,彰化市場,53,53,53,53,60
107.10.05,FD308,小菊-黃丁字菊,514,彰化市場,63,51,18,47,1105
107.10.05,FD321,小菊-吉祥黃,514,彰化市場,79,74,57,72,160
107.10.05,FD400,小菊-粉,514,彰化市場,50,43,25,41,385
107.10.05,FD401,小菊-秋陽,514,彰化市場,23,23,23,23,240
107.10.05,FD422,小菊-吉祥小粉,514,彰化市場,62,45,31,45,704
107.10.05,FD423,小菊-粉日記,514,彰化市場,66,45,20,44,1306
107.10.05,FD600,小菊-白,514,彰化市場,78,78,78,78,12
107.10.05,FD645,小菊-白斯不列,514,彰化市場,104,78,69,81,339
107.10.05,FE000,非洲菊-非洲菊,514,彰化市場,64,64,64,64,60
107.10.05,FE001,非洲菊-混合色,514,彰化市場,92,83,68,82,1775
107.10.05,FE1,冬瓜-白皮,514,溪湖鎮,18.3,12.3,7,12.5,3968
107.10.05,FE201,非洲菊-太陽神,514,彰化市場,80,78,76,78,60
107.10.05,FE202,非洲菊-沙丘,514,彰化市場,71,66,61,66,270
107.10.05,FE300,非洲菊-黃,514,彰化市場,104,60,58,68,114
107.10.05,FE401,非洲菊-伊斯瑪拉,514,彰化市場,89,80,67,79,646
107.10.05,FE409,非洲菊-粉紅魅力,514,彰化市場,82,78,61,75,180
107.10.05,FE600,非洲菊-白,514,彰化市場,89,89,89,89,30
107.10.05,FE700,非洲菊-紫,514,彰化市場,104,104,104,104,50
107.10.05,FF1,絲瓜-絲瓜,514,溪湖鎮,32.9,27,18,26.4,6138
107.10.05,FG1,苦瓜-白大米,514,溪湖鎮,86.6,72.5,45.8,70,2385
107.10.05,FG100,劍蘭-紅,514,彰化市場,120,118,111,117,60
107.10.05,FG101,劍蘭-４號,514,彰化市場,69,46,21,46,267
107.10.05,FG105,劍蘭-２３５號,514,彰化市場,51,40,22,38,60
107.10.05,FG116,劍蘭-雙色金紅,514,彰化市場,54,39,15,37,524
107.10.05,FG406,劍蘭-青殼粉,514,彰化市場,56,37,20,38,1197
107.10.05,FH006,黃梔花-黃梔花,514,彰化市場,48,33,17,33,1274
107.10.05,FH072,石蒜-金花,514,彰化市場,60,52,50,53,48
107.10.05,FH101,天堂鳥-天堂鳥,514,彰化市場,68,63,48,61,237
107.10.05,FH112,小天堂鳥-桔帶紅,514,彰化市場,46,36,27,36,378
107.10.05,FH131,鶴焦-鶴焦,514,彰化市場,13,13,13,13,80
107.10.05,FH133,鶴蕉紅美人-鶴蕉紅美人,514,彰化市場,13,13,13,13,33
107.10.05,FH137,觀音蓮-觀音蓮,514,彰化市場,10,10,10,10,50
107.10.05,FH140,薑荷花-薑荷花,514,彰化市場,22,22,22,22,135
107.10.05,FH156,野薑花-白,514,彰化市場,58,54,45,53,35
107.10.05,FH158,紅薑花-紅,514,彰化市場,51,48,43,47,129
107.10.05,FH195,玉蘭花-玉蘭花,514,彰化市場,200,152,120,154,7
107.10.05,FH251,秀線-秀線,514,彰化市場,55,32,17,34,650
107.10.05,FH293,向日葵-單瓣,514,彰化市場,115,101,78,99,291
107.10.05,FH3,扁蒲-花蒲,514,溪湖鎮,22.4,16.5,12,16.8,1863
107.10.05,FH331,雞冠花-清紅,514,彰化市場,78,60,35,58,497
107.10.05,FH332,雞冠花-暗紅,514,彰化市場,59,44,21,43,415
107.10.05,FH333,雞冠花-黃,514,彰化市場,78,73,71,73,45
107.10.05,FH339,雞冠花-粉,514,彰化市場,69,57,26,53,94
107.10.05,FH355,鳳梨花-鳳梨花,514,彰化市場,53,32,28,36,196
107.10.05,FH364,金魚草-粉色,514,彰化市場,31,31,31,31,18
107.10.05,FH381,麒麟草-麒麟草,514,彰化市場,74,54,36,55,737
107.10.05,FH470,仙丹花-仙丹花,514,彰化市場,26,26,26,26,21
107.10.05,FH661,伯利恆之星-伯利恆之星,514,彰化市場,73,73,73,73,20
107.10.05,FH670,茉莉花-茉莉花,514,彰化市場,28,26,21,26,210
107.10.05,FI2,茄子-麻荸茄,514,溪湖鎮,66,42,27,42.6,2105
107.10.05,FJ1,蕃茄-黑柿,514,溪湖鎮,80,68,40,65.4,317
107.10.05,FK410,葵百合-阿卡波克紅,514,彰化市場,136,136,136,136,20
107.10.05,FK419,葵百合-阿卡波克紅多朵,514,彰化市場,186,184,182,184,32
107.10.05,FK5,甜椒-青椒,514,溪湖鎮,80,72,66,72.2,61
107.10.05,FM2,菜豆-青色,514,溪湖鎮,100,74.5,55.5,74.5,250
107.10.05,FN1,敏豆-白豆,514,溪湖鎮,110,108,100,106.7,50
107.10.05,FO000,蘭花-蘭花,514,彰化市場,19,15,10,15,190
107.10.05,FO006,腎藥蘭-腎藥蘭,514,彰化市場,11,9,7,9,2550
107.10.05,FO007,千代蘭-千代蘭,514,彰化市場,13,7,5,8,790
107.10.05,FO009,萬代蘭-萬代蘭,514,彰化市場,11,6,5,7,550
107.10.05,FO335,檸檬綠文心蘭-檸檬綠文心蘭,514,彰化市場,42,32,25,32,829
107.10.05,FR000,玫瑰-玫瑰,514,彰化市場,63,44,41,47,27
107.10.05,FR111,玫瑰-新櫻紅,514,彰化市場,126,126,126,126,9
107.10.05,FR112,玫瑰-紅衣武士,514,彰化市場,90,70,39,68,44
107.10.05,FR117,玫瑰-萬年紅,514,彰化市場,118,63,36,69,280
107.10.05,FR120,玫瑰-埔里之星,514,彰化市場,220,187,160,188,15
107.10.05,FR408,玫瑰-黛安娜粉,514,彰化市場,211,164,102,161,29
107.10.05,FR412,玫瑰-新香檳粉,514,彰化市場,138,77,64,86,22
107.10.05,FR431,玫瑰-東方之星,514,彰化市場,242,188,153,192,41
107.10.05,FR436,玫瑰-翡翠粉,514,彰化市場,199,123,96,133,78
107.10.05,FR439,玫瑰-翡翠香檳,514,彰化市場,152,95,75,103,23
107.10.05,FR607,玫瑰-翡翠白,514,彰化市場,217,117,65,127,66
107.10.05,FR705,玫瑰-紫天王,514,彰化市場,215,179,161,183,38
107.10.05,FS009,香水百合-多朵,514,彰化市場,230,193,131,188,28
107.10.05,FS010,香水百合-紅,514,彰化市場,264,220,189,223,20
107.10.05,FS019,香水百合-紅多朵,514,彰化市場,273,273,273,273,12
107.10.05,FS030,香水百合-黃,514,彰化市場,215,215,215,215,14
107.10.05,FS039,香水百合-黃多朵,514,彰化市場,224,224,223,224,34
107.10.05,FS042,香水百合-粉雙朵,514,彰化市場,213,213,213,213,30
107.10.05,FS043,香水百合-粉三朵,514,彰化市場,259,259,259,259,24
107.10.05,FS049,香水百合-粉多朵,514,彰化市場,269,269,269,269,10
107.10.05,FS063,香水百合-白三朵,514,彰化市場,219,219,219,219,42
107.10.05,FS350,香水百合-索邦妮,514,彰化市場,106,106,106,106,17
107.10.05,FS351,香水百合-索邦妮單朵,514,彰化市場,137,137,137,137,17
107.10.05,FS352,香水百合-索邦妮雙朵,514,彰化市場,170,168,166,168,36
107.10.05,FS353,香水百合-索邦妮三朵,514,彰化市場,204,166,139,168,159
107.10.05,FS359,香水百合-索邦妮多朵,514,彰化市場,221,193,157,191,154
107.10.05,FS443,香水百合-馬可波羅粉三朵,514,彰化市場,198,177,129,172,52
107.10.05,FS449,香水百合-馬可波羅粉多朵,514,彰化市場,219,197,160,194,70
107.10.05,FS473,水晶香水-三朵,514,彰化市場,202,191,182,191,94
107.10.05,FS479,水晶香水-多朵,514,彰化市場,208,189,172,189,155
107.10.05,FS590,薇薇安娜-薇薇安娜,514,彰化市場,167,167,167,167,13
107.10.05,FS591,薇薇安娜-單朵,514,彰化市場,115,115,115,115,20
107.10.05,FS592,薇薇安娜-雙朵,514,彰化市場,198,198,198,198,18
107.10.05,FS593,薇薇安娜-三朵,514,彰化市場,264,246,228,246,48
107.10.05,FS599,薇薇安娜-多朵,514,彰化市場,284,284,284,284,10
107.10.05,FS603,香水百合-康卡多三朵,514,彰化市場,185,161,155,165,42
107.10.05,FS609,香水百合-康卡多多朵,514,彰化市場,230,201,175,202,116
107.10.05,FS622,香水百合-耶蘿琳雙朵,514,彰化市場,134,134,134,134,27
107.10.05,FS623,香水百合-耶蘿琳三朵,514,彰化市場,170,162,143,160,113
107.10.05,FS629,香水百合-耶蘿琳多朵,514,彰化市場,189,175,151,173,150
107.10.05,FS631,OT曼尼薩-單朵,514,彰化市場,132,131,125,130,68
107.10.05,FS632,OT曼尼薩-雙朵,514,彰化市場,206,182,98,170,218
107.10.05,FS633,OT曼尼薩-三朵,514,彰化市場,258,236,208,235,324
107.10.05,FS639,OT曼尼薩-多朵,514,彰化市場,276,259,214,253,246
107.10.05,FS682,OT多娜托-雙朵,514,彰化市場,183,183,183,183,16
107.10.05,FS683,OT多娜托-三朵,514,彰化市場,243,232,212,230,36
107.10.05,FS689,OT多娜托-多朵,514,彰化市場,272,252,237,253,204
107.10.05,FS822,百合-巴卡蒂二朵,514,溪湖鎮,201,201,201,201,64
107.10.05,FS823,百合-巴卡蒂三朵,514,溪湖鎮,249,249,249,249,36
107.10.05,FS829,百合-巴卡蒂多朵,514,溪湖鎮,273,264,261,265,56
107.10.05,FS833,百合-塔拉果三朵,514,溪湖鎮,231,231,231,231,14
107.10.05,FS839,百合-塔拉果多朵,514,溪湖鎮,264,263,261,263,56
107.10.05,FT1,南瓜-木瓜形,514,溪湖鎮,29.4,21.9,16.3,22.3,1490
107.10.05,FU442,洋桔梗-雙瓣粉,514,彰化市場,172,169,158,168,41
107.10.05,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,201,168,157,173,34
107.10.05,FU458,洋桔梗-艾瑞娜綠,514,彰化市場,112,112,112,112,12
107.10.05,FU462,洋桔梗-雙瓣白,514,彰化市場,164,164,164,164,36
107.10.05,FU463,洋桔梗-小羅莎白,514,彰化市場,162,162,162,162,12
107.10.05,FU472,洋桔梗-雙瓣紫,514,彰化市場,176,165,139,162,72
107.10.05,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,172,171,171,171,38
107.10.05,FW240,粉孔雀-粉孔雀,514,彰化市場,85,77,73,78,199
107.10.05,FW271,紫孔雀-春天,514,彰化市場,19,19,19,19,120
107.10.05,FW471,卡斯比亞-帶葉,514,彰化市場,90,90,90,90,24
107.10.05,FW472,卡斯比亞-無葉,514,彰化市場,80,78,63,75,107
107.10.05,FW567,滿天星-牽牛星,514,彰化市場,94,90,79,89,125
107.10.05,FW568,滿天星-銀河,514,彰化市場,100,92,79,91,90
107.10.05,FY002,壽松-壽松,514,彰化市場,13,11,11,12,40
107.10.05,FY003,唐棉-唐棉,514,彰化市場,89,89,89,89,19
